Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
214.0035 	 138.0128 	 0.9402 
214.0069 	 140.8048 	 0.9418 
214.0104 	 137.2222 	 1.0470 
214.0139 	 151.7577 	 0.7167 
214.0174 	 169.7863 	 1.4103 
214.0208 	 171.2457 	 0.9215 
214.0243 	 181.3948 	 1.2876 
214.0278 	 171.5529 	 0.9556 
214.0313 	 139.3777 	 0.6438 
214.0347 	 162.9351 	 0.6485 
214.0382 	 188.2189 	 0.9013 
214.0417 	 209.7270 	 1.1604 
214.0451 	 227.3605 	 1.0300 
214.0486 	 224.4710 	 1.1433 
214.0521 	 238.6325 	 0.9615 
214.0556 	 223.5324 	 1.0410 
214.0590 	 216.4744 	 1.0897 
214.0625 	 202.0819 	 1.0239 
214.0660 	 228.5043 	 0.9829 
214.0694 	 239.7270 	 1.3823 
214.0729 	 222.7778 	 0.8974 
214.0764 	 251.9283 	 1.2969 
214.0799 	 226.8240 	 0.8369 
214.0833 	 242.2184 	 0.9898 
214.0868 	 271.0730 	 1.1159 
214.0903 	 296.1433 	 1.6382 
214.0938 	 270.6438 	 1.2876 
214.0972 	 262.9352 	 0.7679 
214.1007 	 237.6609 	 1.2876 
214.1042 	 217.2184 	 1.0922 
214.1076 	 293.5256 	 1.1111 
214.1111 	 326.1604 	 1.5529 
214.1146 	 330.2564 	 0.9188 
214.1181 	 307.1843 	 1.1433 
214.1215 	 351.9444 	 1.2393 
214.1250 	 363.6519 	 1.3823 
214.1285 	 373.0983 	 1.1752 
214.1319 	 346.6723 	 1.0751 
214.1354 	 390.5819 	 1.0776 
214.1389 	 373.1058 	 1.1092 
214.1424 	 418.2833 	 1.0300 
214.1458 	 378.1058 	 0.9898 
214.1493 	 363.1331 	 0.8798 
214.1528 	 383.8737 	 1.2116 
214.1563 	 372.3391 	 1.1159 
214.1597 	 362.9864 	 1.1604 
214.1632 	 375.2137 	 1.0684 
214.1667 	 415.7509 	 1.0580 
214.1701 	 420.1282 	 1.2607 
214.1736 	 403.2935 	 1.0922 
214.1771 	 385.0427 	 1.1752 
214.1806 	 396.4676 	 1.0751 
214.1840 	 389.8718 	 0.9829 
214.1875 	 392.4573 	 1.0922 
214.1910 	 395.3863 	 0.9227 
214.1944 	 387.9181 	 1.1775 
214.1979 	 367.4464 	 1.0086 
214.2014 	 368.7031 	 1.0922 
214.2049 	 383.8197 	 1.1588 
214.2083 	 403.1741 	 1.1263 
214.2118 	 408.4120 	 1.3090 
214.2153 	 429.1809 	 0.9386 
214.2188 	 437.0940 	 0.8761 
214.2222 	 445.0341 	 1.0068 
214.2257 	 445.4060 	 0.7906 
214.2292 	 442.2696 	 0.9556 
214.2326 	 482.0513 	 1.1111 
214.2361 	 462.8498 	 1.2116 
214.2396 	 465.2350 	 1.0470 
214.2431 	 478.4642 	 1.0922 
214.2465 	 465.0429 	 0.8798 
214.2500 	 439.9317 	 1.1604 
214.2535 	 437.7682 	 1.0944 
214.2569 	 453.8737 	 1.0580 
214.2604 	 431.6524 	 1.1373 
214.2639 	 437.4829 	 1.4041 
214.2674 	 437.4249 	 1.4378 
214.2708 	 465.9215 	 1.2457 
214.2743 	 447.0727 	 0.8761 
214.2778 	 454.0102 	 1.0410 
214.2813 	 462.2863 	 1.2179 
214.2847 	 429.4198 	 1.2116 
214.2882 	 431.8590 	 1.1538 
214.2917 	 453.4983 	 1.1433 
214.2951 	 446.5171 	 1.2393 
214.2986 	 443.2594 	 0.9386 
214.3021 	 439.1202 	 1.2017 
214.3056 	 412.2355 	 1.1433 
214.3090 	 421.0300 	 1.1159 
214.3125 	 477.0478 	 1.1604 
214.3160 	 450.0429 	 1.3090 
214.3194 	 444.8635 	 1.2287 
214.3229 	 427.7682 	 1.0086 
214.3264 	 428.6860 	 0.9727 
214.3299 	 412.0513 	 1.2179 
214.3333 	 417.3037 	 1.0580 
214.3368 	 440.5983 	 1.1752 
214.3403 	 414.4710 	 0.8362 
214.3438 	 380.6410 	 1.0684 
214.3472 	 389.8806 	 0.9215 
214.3507 	 405.3846 	 0.9615 
214.3542 	 379.9659 	 1.3652 
214.3576 	 405.8155 	 0.8369 
214.3611 	 399.9659 	 1.0068 
214.3646 	 393.5408 	 1.1159 
214.3681 	 396.3140 	 0.9727 
214.3715 	 399.3133 	 0.9442 
214.3750 	 408.6178 	 1.1092 
214.3785 	 420.4077 	 1.0086 
214.3819 	 425.0000 	 1.0751 
214.3854 	 412.5000 	 1.1111 
214.3889 	 400.3938 	 0.8904 
214.3924 	 390.4060 	 1.2821 
214.3958 	 424.0785 	 1.1263 
214.3993 	 387.0727 	 1.3248 
214.4028 	 369.7440 	 1.0068 
214.4063 	 369.7650 	 1.3462 
214.4097 	 349.7782 	 1.1433 
214.4132 	 356.6524 	 0.9227 
214.4167 	 348.9249 	 1.2628 
214.4201 	 373.4979 	 1.0515 
214.4236 	 356.7235 	 1.3311 
214.4271 	 325.7511 	 1.0300 
214.4306 	 329.7440 	 0.8874 
214.4340 	 315.9871 	 1.3519 
214.4375 	 308.6348 	 1.1945 
214.4410 	 293.9744 	 1.0897 
214.4444 	 289.1638 	 0.9215 
214.4479 	 286.4655 	 1.4440 
214.4514 	 288.3219 	 1.1986 
