Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
26.5278 	 58.6538 	 1.1752 
26.5313 	 59.0956 	 1.1945 
26.5347 	 55.3205 	 1.3248 
26.5382 	 55.5973 	 1.1092 
26.5417 	 56.2017 	 1.0515 
26.5451 	 56.9113 	 1.0922 
26.5486 	 56.7597 	 1.2017 
26.5521 	 56.4334 	 1.2287 
26.5556 	 54.3991 	 1.2661 
26.5590 	 55.2218 	 1.3652 
26.5625 	 53.4549 	 0.9013 
26.5660 	 55.0512 	 1.1263 
26.5694 	 52.0386 	 1.0086 
26.5729 	 50.5802 	 1.1604 
26.5764 	 49.4231 	 0.9615 
26.5799 	 50.1195 	 1.4676 
26.5833 	 43.7179 	 1.3034 
26.5868 	 44.9147 	 1.1263 
26.5903 	 45.0641 	 1.1325 
26.5938 	 43.0375 	 1.1604 
26.5972 	 43.8034 	 1.0256 
26.6007 	 42.4061 	 1.2799 
26.6042 	 42.8970 	 1.1373 
26.6076 	 40.0341 	 1.3140 
26.6111 	 37.4249 	 1.0730 
26.6146 	 39.1126 	 1.1945 
26.6181 	 39.0558 	 1.3305 
26.6215 	 37.5427 	 1.0922 
26.6250 	 38.2618 	 1.2232 
26.6285 	 36.2116 	 1.3311 
26.6319 	 36.5021 	 1.0086 
26.6354 	 32.9352 	 1.0410 
26.6389 	 30.1068 	 1.0897 
26.6424 	 27.7133 	 1.1945 
26.6458 	 27.3932 	 1.1111 
26.6493 	 29.6416 	 1.0580 
26.6528 	 28.3333 	 1.0470 
26.6563 	 26.6553 	 1.2116 
26.6597 	 25.9914 	 1.1638 
26.6632 	 25.4437 	 0.9898 
26.6667 	 23.0901 	 0.7296 
26.6701 	 22.6280 	 1.2457 
26.6736 	 20.5794 	 1.0515 
26.6771 	 20.3754 	 0.9727 
26.6806 	 17.2103 	 1.0086 
26.6840 	 17.9522 	 0.9386 
26.6875 	 17.5322 	 0.9657 
26.6910 	 18.1570 	 0.8532 
26.6944 	 15.2350 	 0.8120 
26.6979 	 14.1468 	 0.8362 
26.7014 	 13.9530 	 1.0470 
26.7049 	 13.9590 	 0.9386 
26.7083 	 12.7564 	 1.0470 
26.7118 	 13.2082 	 0.8020 
26.7153 	 12.5322 	 0.8798 
26.7188 	 12.6109 	 1.1775 
26.7222 	 13.5193 	 1.0730 
26.7257 	 12.0478 	 0.9386 
26.7292 	 12.5107 	 1.0300 
26.7326 	 12.1160 	 0.7338 
26.7361 	 12.1674 	 0.9227 
26.7396 	 12.8498 	 0.8703 
26.7431 	 13.0769 	 1.1111 
26.7465 	 12.6962 	 0.8874 
26.7500 	 12.9060 	 1.0470 
26.7535 	 12.0137 	 0.9044 
26.7569 	 12.4573 	 0.6624 
26.7604 	 11.3140 	 0.5973 
26.7639 	 12.0940 	 0.8120 
26.7674 	 10.7509 	 0.8874 
26.7708 	 10.6652 	 0.8584 
26.7743 	 10.9386 	 0.9215 
26.7778 	 10.0431 	 1.0129 
26.7813 	 10.3754 	 0.8362 
26.7847 	 10.3863 	 0.7296 
26.7882 	 10.3072 	 1.0580 
26.7917 	 12.4034 	 0.7940 
26.7951 	 11.9283 	 0.8020 
26.7986 	 13.0128 	 0.8120 
26.8021 	 15.3242 	 0.9556 
26.8056 	 15.2137 	 1.0256 
26.8090 	 19.8123 	 1.2799 
26.8125 	 20.7692 	 0.8120 
26.8160 	 19.0614 	 1.0239 
26.8194 	 18.2051 	 0.8120 
26.8229 	 16.8089 	 0.7338 
26.8264 	 17.5322 	 1.0515 
26.8299 	 19.9317 	 1.0239 
26.8333 	 21.9528 	 1.1159 
26.8368 	 23.5495 	 1.0922 
26.8403 	 22.5536 	 1.1588 
26.8438 	 19.7952 	 1.2287 
26.8472 	 19.1416 	 0.7296 
26.8507 	 18.0205 	 1.0068 
26.8542 	 18.6538 	 0.8333 
26.8576 	 18.6177 	 1.0751 
26.8611 	 16.7949 	 0.7906 
26.8646 	 16.6724 	 1.1604 
26.8681 	 15.3419 	 0.9402 
26.8715 	 16.5870 	 0.7509 
26.8750 	 17.2009 	 0.8974 
26.8785 	 17.4403 	 1.0410 
26.8819 	 17.6609 	 0.7725 
26.8854 	 16.6212 	 0.8874 
26.8889 	 15.2575 	 1.0086 
26.8924 	 16.5017 	 1.1433 
26.8958 	 17.6509 	 1.0129 
26.8993 	 16.0239 	 1.0580 
26.9028 	 14.9785 	 0.9871 
26.9063 	 14.4539 	 1.0580 
26.9097 	 15.4060 	 0.8974 
26.9132 	 14.4539 	 0.9386 
26.9167 	 14.1026 	 0.8547 
26.9201 	 14.0956 	 0.7850 
26.9236 	 13.4829 	 1.0897 
26.9271 	 13.5154 	 0.8020 
26.9306 	 14.0812 	 0.7479 
26.9340 	 15.1877 	 0.9556 
26.9375 	 15.4506 	 0.6438 
26.9410 	 15.0683 	 0.6826 
26.9444 	 14.6137 	 0.7940 
26.9479 	 14.9488 	 1.0410 
26.9514 	 15.0000 	 0.8369 
26.9549 	 15.8362 	 1.0751 
26.9583 	 14.0987 	 0.9657 
26.9618 	 14.7440 	 0.9898 
26.9653 	 14.4444 	 1.0470 
26.9688 	 14.4539 	 0.7509 
26.9722 	 14.5726 	 0.8974 
26.9757 	 15.9044 	 1.1604 
26.9792 	 16.8162 	 1.0470 
26.9826 	 16.2969 	 0.6997 
26.9861 	 15.7692 	 1.0256 
26.9896 	 15.6143 	 1.1092 
26.9931 	 16.5451 	 0.9013 
26.9965 	 16.0751 	 0.7679 
27.0000 	 16.3578 	 0.8405 
