Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
355.7743 	 72.5214 	 0.9615 
355.7778 	 75.6826 	 1.1263 
355.7813 	 71.8026 	 1.2446 
355.7847 	 71.7235 	 1.0580 
355.7882 	 71.8884 	 0.8798 
355.7917 	 74.5205 	 1.1301 
355.7951 	 71.2017 	 0.9013 
355.7986 	 69.1980 	 0.9044 
355.8021 	 69.1845 	 0.8584 
355.8056 	 71.7918 	 0.9386 
355.8090 	 70.1931 	 1.1373 
355.8125 	 75.0171 	 1.0068 
355.8160 	 77.9060 	 1.3462 
355.8194 	 69.3515 	 0.9386 
355.8229 	 71.4957 	 0.9188 
355.8264 	 75.9386 	 1.0922 
355.8299 	 73.6538 	 0.9188 
355.8333 	 75.2389 	 0.8874 
355.8368 	 73.0472 	 1.0730 
355.8403 	 76.8089 	 1.1433 
355.8438 	 76.3519 	 1.0086 
355.8472 	 76.2969 	 0.9215 
355.8507 	 75.1717 	 1.0300 
355.8542 	 75.2218 	 1.1433 
355.8576 	 78.2403 	 0.9871 
355.8611 	 79.1980 	 1.0410 
355.8646 	 82.1245 	 0.9871 
355.8681 	 81.8942 	 1.0751 
355.8715 	 86.2821 	 1.0043 
355.8750 	 87.3208 	 0.9215 
355.8785 	 88.2479 	 1.0256 
355.8819 	 90.8362 	 1.1092 
355.8854 	 91.7308 	 0.9402 
355.8889 	 91.3823 	 1.3652 
355.8924 	 88.5622 	 1.0730 
355.8958 	 92.7474 	 1.0751 
355.8993 	 92.6180 	 1.0944 
355.9028 	 91.3140 	 0.8874 
355.9063 	 95.1509 	 1.1853 
355.9097 	 94.8464 	 0.8191 
355.9132 	 100.9442 	 1.1373 
355.9167 	 105.6997 	 1.0239 
355.9201 	 104.1631 	 1.0300 
355.9236 	 103.9249 	 1.0580 
355.9271 	 109.2735 	 1.0897 
355.9306 	 109.3003 	 1.1945 
355.9340 	 110.7692 	 0.8974 
355.9375 	 115.2389 	 1.0751 
355.9410 	 115.7265 	 1.3248 
355.9444 	 117.8840 	 1.3140 
355.9479 	 119.9142 	 1.0300 
355.9514 	 125.2560 	 1.1092 
355.9549 	 118.2618 	 1.3305 
355.9583 	 120.0512 	 1.0922 
355.9618 	 118.3691 	 1.0730 
355.9653 	 122.3891 	 1.0580 
355.9688 	 123.6481 	 1.3305 
355.9722 	 126.9283 	 1.1433 
355.9757 	 125.2146 	 1.0944 
355.9792 	 128.3788 	 1.1775 
355.9826 	 130.7265 	 1.1752 
355.9861 	 129.7611 	 1.2287 
355.9896 	 130.1709 	 1.1111 
355.9931 	 132.6280 	 1.4164 
355.9965 	 134.6795 	 1.1538 
356.0000 	 134.5548 	 1.1815 
