Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
292.9479 	 8.3836 	 0.8621 
292.9514 	 8.0546 	 0.6997 
292.9549 	 8.8841 	 0.9657 
292.9583 	 10.1195 	 0.8020 
292.9618 	 11.1803 	 0.6652 
292.9653 	 10.5461 	 0.8362 
292.9688 	 10.2564 	 0.7692 
292.9722 	 10.3584 	 0.9727 
292.9757 	 10.8974 	 0.9615 
292.9792 	 10.6997 	 0.8532 
292.9826 	 12.7778 	 1.0897 
292.9861 	 13.6348 	 0.9727 
292.9896 	 15.6223 	 0.9442 
292.9931 	 16.9113 	 0.9386 
292.9965 	 17.8970 	 1.0730 
293.0000 	 17.4829 	 0.9760 
