Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
235.0035 	 177.8970 	 1.2661 
235.0069 	 193.0717 	 1.0068 
235.0104 	 208.0687 	 1.4378 
235.0139 	 231.4505 	 1.5188 
235.0174 	 246.7735 	 1.6453 
235.0208 	 245.3925 	 1.3652 
235.0243 	 247.0299 	 1.2821 
235.0278 	 258.9761 	 1.1945 
235.0313 	 269.8718 	 0.8974 
235.0347 	 261.7065 	 1.2287 
235.0382 	 274.9142 	 1.6094 
235.0417 	 287.5768 	 1.2457 
235.0451 	 293.4979 	 1.5021 
235.0486 	 286.9625 	 1.2116 
235.0521 	 291.6309 	 1.4378 
235.0556 	 284.2491 	 1.3823 
235.0590 	 270.8798 	 0.8155 
235.0625 	 266.2628 	 1.5700 
235.0660 	 266.8026 	 1.3305 
235.0694 	 275.7338 	 1.5700 
235.0729 	 271.2607 	 1.4530 
235.0764 	 266.5358 	 0.9386 
235.0799 	 259.2735 	 1.1752 
235.0833 	 264.1979 	 1.4846 
235.0868 	 271.7308 	 1.5171 
235.0903 	 252.4232 	 1.2628 
235.0938 	 266.1373 	 1.2876 
235.0972 	 274.0240 	 1.0445 
235.1007 	 269.2489 	 1.3948 
235.1042 	 257.6792 	 1.5700 
235.1076 	 252.7897 	 1.3734 
235.1111 	 271.1092 	 1.5700 
235.1146 	 273.6051 	 1.1588 
235.1181 	 259.1126 	 1.0410 
235.1215 	 278.4549 	 1.2661 
235.1250 	 284.3174 	 1.3652 
235.1285 	 282.1795 	 1.3675 
235.1319 	 300.0512 	 1.4334 
235.1354 	 308.2265 	 1.1538 
235.1389 	 295.0853 	 1.4676 
235.1424 	 305.3632 	 1.2821 
235.1458 	 299.0102 	 1.2457 
235.1493 	 301.0515 	 1.1803 
235.1528 	 310.3242 	 1.1433 
235.1563 	 310.7940 	 1.2876 
235.1597 	 297.5939 	 1.1775 
235.1632 	 312.6395 	 1.3305 
235.1667 	 298.1229 	 1.4505 
235.1701 	 296.2876 	 1.3519 
235.1736 	 294.6075 	 1.3823 
235.1771 	 309.7640 	 1.3305 
235.1806 	 307.7304 	 1.2799 
235.1840 	 301.0043 	 1.2393 
235.1875 	 309.5392 	 1.2457 
235.1910 	 319.9786 	 1.3034 
235.1944 	 327.3549 	 1.3140 
235.1979 	 328.6966 	 1.4103 
235.2014 	 333.2253 	 1.0922 
235.2049 	 344.4444 	 1.1752 
235.2083 	 337.7474 	 1.1263 
235.2118 	 345.6223 	 1.0944 
235.2153 	 363.9897 	 1.1815 
235.2188 	 369.2241 	 1.4224 
235.2222 	 373.3788 	 1.3993 
235.2257 	 383.0472 	 1.1588 
235.2292 	 392.3549 	 1.1945 
235.2326 	 396.3734 	 1.1159 
235.2361 	 399.6758 	 1.2969 
235.2396 	 419.7863 	 1.4530 
235.2431 	 421.9283 	 1.0580 
235.2465 	 420.1923 	 1.3675 
235.2500 	 425.8703 	 1.5529 
235.2535 	 434.6581 	 1.8162 
235.2569 	 434.0614 	 1.4334 
235.2604 	 433.7179 	 1.3889 
235.2639 	 424.1126 	 1.4676 
235.2674 	 445.8155 	 1.1373 
235.2708 	 438.8737 	 1.3311 
235.2743 	 452.1674 	 1.2661 
235.2778 	 452.2184 	 1.3140 
235.2813 	 462.1245 	 1.1803 
235.2847 	 460.4096 	 1.2628 
235.2882 	 469.3991 	 1.5880 
235.2917 	 485.7850 	 1.4334 
235.2951 	 482.3504 	 1.2393 
235.2986 	 503.6689 	 1.3652 
235.3021 	 503.3547 	 1.3675 
235.3056 	 493.8908 	 1.1945 
235.3090 	 504.3162 	 1.2393 
235.3125 	 522.6962 	 1.3481 
235.3160 	 510.3846 	 1.6239 
235.3194 	 517.7816 	 1.1092 
235.3229 	 503.8197 	 1.3090 
235.3264 	 525.3754 	 1.1945 
235.3299 	 499.8927 	 1.0730 
235.3333 	 508.1741 	 1.0239 
235.3368 	 527.3060 	 1.2931 
235.3403 	 515.2389 	 1.3993 
235.3438 	 513.8627 	 1.3948 
235.3472 	 511.8259 	 1.5358 
235.3507 	 510.5365 	 1.4807 
235.3542 	 507.5939 	 1.4846 
235.3576 	 506.9872 	 1.3462 
235.3611 	 521.0580 	 1.3823 
235.3646 	 524.9573 	 1.3889 
235.3681 	 518.7031 	 1.3652 
235.3715 	 517.8419 	 1.1538 
235.3750 	 524.5563 	 1.5017 
235.3785 	 538.6910 	 1.1803 
235.3819 	 549.7270 	 1.3481 
235.3854 	 545.3648 	 1.2017 
235.3889 	 551.5188 	 1.2628 
235.3924 	 581.8884 	 1.3090 
235.3958 	 536.1945 	 1.4846 
235.3993 	 502.7468 	 1.6738 
235.4028 	 516.8771 	 1.4505 
235.4063 	 513.8412 	 1.3090 
235.4097 	 492.8157 	 1.3823 
235.4132 	 494.8932 	 1.3462 
235.4167 	 492.6451 	 1.4846 
235.4201 	 492.2436 	 1.2393 
235.4236 	 494.4369 	 1.0922 
235.4271 	 492.8419 	 1.5385 
235.4306 	 486.5017 	 1.3140 
235.4340 	 488.3047 	 1.3734 
235.4375 	 485.9386 	 1.2116 
235.4410 	 486.5236 	 1.5451 
235.4444 	 485.5973 	 1.2116 
235.4479 	 481.7597 	 1.4592 
235.4514 	 481.8771 	 1.3311 
235.4549 	 476.8455 	 1.4163 
235.4583 	 474.6758 	 1.3481 
235.4618 	 480.2802 	 1.5086 
235.4653 	 463.5495 	 1.1945 
235.4688 	 457.0513 	 1.2821 
235.4722 	 450.6314 	 1.4164 
235.4757 	 447.1368 	 1.0684 
235.4792 	 435.1024 	 1.4676 
235.4826 	 422.1368 	 1.3675 
235.4861 	 427.7986 	 1.4334 
235.4896 	 432.0815 	 1.4592 
235.4931 	 416.9113 	 1.5870 
235.4965 	 421.1159 	 1.1159 
235.5000 	 414.7440 	 1.3140 
235.5035 	 409.2489 	 1.3734 
235.5069 	 422.3720 	 1.1263 
235.5104 	 419.3562 	 1.0944 
235.5139 	 412.6963 	 1.2969 
235.5174 	 394.2919 	 1.6738 
235.5208 	 373.3618 	 1.4334 
235.5243 	 402.5855 	 1.3675 
235.5278 	 410.6314 	 1.1433 
235.5313 	 380.0427 	 1.0897 
235.5347 	 388.1229 	 1.3993 
235.5382 	 418.5256 	 1.7949 
235.5417 	 376.0239 	 1.1263 
235.5451 	 361.4163 	 1.4163 
235.5486 	 348.3959 	 0.9044 
235.5521 	 385.7725 	 1.3948 
235.5556 	 377.6109 	 1.1945 
235.5590 	 382.9185 	 1.4378 
235.5625 	 402.5427 	 1.4676 
235.5660 	 389.0772 	 1.5451 
235.5694 	 347.4403 	 1.6212 
235.5729 	 329.6137 	 1.3305 
235.5764 	 308.2935 	 1.3652 
235.5799 	 315.0641 	 1.6667 
235.5833 	 310.1370 	 1.1130 
235.5868 	 292.9060 	 1.3889 
235.5903 	 291.3823 	 1.3140 
235.5938 	 273.1838 	 1.2607 
235.5972 	 269.4369 	 1.4676 
235.6007 	 257.0815 	 0.9442 
235.6042 	 244.0444 	 1.1945 
235.6076 	 229.8927 	 1.3948 
235.6111 	 212.3208 	 0.9556 
235.6146 	 199.7639 	 1.1159 
235.6181 	 193.4471 	 1.1945 
235.6215 	 192.4249 	 1.2446 
235.6250 	 184.9147 	 1.1433 
235.6285 	 180.6223 	 1.3305 
235.6319 	 165.9556 	 0.9386 
235.6354 	 155.0214 	 1.1111 
235.6389 	 144.2662 	 1.0922 
235.6424 	 149.9786 	 0.8974 
235.6458 	 149.5904 	 0.9386 
235.6493 	 145.4914 	 1.2393 
235.6528 	 140.8703 	 0.8362 
235.6563 	 137.0601 	 0.8798 
235.6597 	 134.5222 	 0.9556 
235.6632 	 132.6824 	 1.0086 
235.6667 	 135.4607 	 0.8191 
235.6701 	 130.1288 	 1.2661 
235.6736 	 140.9386 	 1.3993 
235.6771 	 134.8712 	 1.0300 
235.6806 	 129.9829 	 1.1433 
235.6840 	 129.1631 	 0.9871 
235.6875 	 120.9044 	 1.2116 
235.6910 	 109.6795 	 1.2179 
235.6944 	 99.1297 	 0.9386 
235.6979 	 105.5342 	 0.8333 
235.7014 	 114.6587 	 1.2628 
235.7049 	 99.4850 	 1.3734 
235.7083 	 82.6621 	 0.9727 
235.7118 	 78.5193 	 0.8584 
235.7153 	 81.7065 	 1.2628 
235.7188 	 75.9442 	 1.1803 
235.7222 	 74.5563 	 0.9898 
235.7257 	 80.4506 	 1.2017 
235.7292 	 79.2321 	 1.0751 
235.7326 	 77.2103 	 1.1803 
235.7361 	 78.6519 	 1.0580 
235.7396 	 72.8541 	 0.9657 
235.7431 	 68.6348 	 0.9044 
235.7465 	 72.1795 	 0.9402 
